
Server running on port 17000

Server actions:
start | stop | restart | changeAddr | exit | help

1314.263672, 338.738678, 25986.392578
1389.109375, 2803.861328, 36182.761719
1314.399292, 338.768677, 25986.392578
1389.819336, 2803.901367, 36188.660156
1314.535400, 338.768677, 25986.392578
1390.511353, 2803.961426, 36192.695312
1314.675293, 338.768677, 25989.826172
1391.221436, 2804.021484, 36192.695312
1314.811279, 338.768677, 25992.347656
1391.913696, 2804.081543, 36192.695312
1314.947021, 338.768677, 25992.347656
1392.607788, 2804.221436, 36192.695312
1315.083496, 338.918671, 26003.914062
1393.302246, 2804.281494, 36200.734375
1315.220093, 339.008667, 26017.982422
1394.011963, 2804.341553, 36200.734375
1315.357910, 339.018677, 26017.982422
1394.710693, 2804.401611, 36200.734375
1315.495239, 339.018677, 26017.982422
1395.409546, 2804.461670, 36200.734375
1315.632690, 339.018677, 26017.982422
1396.108521, 2804.561768, 36200.734375
1315.770142, 339.018677, 26021.978516
1396.807373, 2804.581787, 36206.726562
1315.907593, 339.018677, 26023.976562
1397.506226, 2804.621826, 36211.718750
1316.041138, 339.018677, 26023.976562
1398.205200, 2804.701904, 36211.718750
1316.178589, 339.158691, 26035.958984
1398.888916, 2804.822021, 36211.718750
1316.314575, 339.248688, 26049.076172
1399.598755, 2804.822021, 36223.027344
1316.452515, 339.268677, 26049.076172
1400.297485, 2804.902100, 36240.007812
1316.589966, 339.268677, 26049.076172
1400.996338, 2804.912109, 36250.996094
1316.727417, 339.268677, 26049.076172
1401.695312, 2804.912109, 36250.996094
1316.864868, 339.268677, 26049.076172
1402.394531, 2804.922119, 36256.984375
1317.000610, 339.268677, 26052.615234
1403.087524, 2804.962158, 36256.984375
1317.138550, 339.268677, 26054.603516
1403.786743, 2804.962158, 36260.976562
1317.272095, 339.268677, 26054.603516
1404.485596, 2804.982178, 36264.972656
1317.409424, 339.398682, 26064.593750
1405.184326, 2805.042236, 36264.972656
1317.546875, 339.478668, 26076.582031
1405.883057, 2805.122314, 36264.972656
1317.684204, 339.488678, 26076.582031
1406.580444, 2805.302246, 36264.972656
1317.821411, 339.488678, 26076.582031
1407.278809, 2805.532227, 36264.972656
1317.958740, 339.488678, 26076.582031
1407.977295, 2805.652344, 36272.968750
1318.096069, 339.488678, 26079.580078
1408.675659, 2805.812256, 36280.464844
1318.233398, 339.488678, 26079.580078
1409.374146, 2805.972168, 36280.464844
1318.366821, 339.488678, 26079.580078
1410.072632, 2806.072266, 36280.464844
1318.504150, 339.638672, 26092.572266
1410.771240, 2806.212158, 36285.460938
1318.641479, 339.738678, 26106.062500
1411.469604, 2806.432129, 36285.460938
1318.778809, 339.748688, 26106.062500
1412.168091, 2806.612061, 36291.457031
1318.916138, 339.778687, 26111.560547
1412.866333, 2806.712158, 36291.457031
1319.053467, 339.778687, 26115.058594
1413.564819, 2806.982178, 36303.949219
1319.190796, 339.778687, 26115.058594
1414.263306, 2807.082275, 36320.941406
1319.328125, 339.778687, 26120.556641
1414.958740, 2807.202393, 36330.476562
1319.478027, 339.778687, 26120.556641
1415.656738, 2807.422363, 36330.476562
1319.598511, 339.778687, 26120.556641
1416.354370, 2807.582275, 36338.480469
1319.735596, 339.928680, 26135.570312
1417.051636, 2807.802246, 36344.488281
1319.872681, 340.018677, 26150.583984
1417.749023, 2807.882324, 36354.500000
1320.009888, 340.058685, 26150.583984
1418.453979, 2807.962402, 36354.500000
1320.148438, 340.068695, 26150.583984
1419.156494, 2808.212402, 36354.500000
1320.285767, 340.068695, 26150.583984
1419.854980, 2808.212402, 36383.984375
1320.423096, 340.068695, 26150.583984
1420.553589, 2808.212402, 36412.957031
1320.560425, 340.068695, 26150.583984
1421.255981, 2808.412354, 36412.957031
1320.697754, 340.068695, 26150.583984
1421.954834, 2808.412354, 36439.925781
1320.831299, 340.068695, 26150.583984
1422.653442, 2808.422363, 36463.410156
1320.968628, 340.218689, 26162.576172
1423.355957, 2808.562256, 36463.410156
1321.105957, 340.298676, 26177.074219
1424.052979, 2808.562256, 36483.437500
1321.243164, 340.338684, 26177.074219
1424.751709, 2808.572266, 36503.917969
1321.380493, 340.338684, 26177.074219
1425.454346, 2808.792236, 36503.917969
1321.517944, 340.338684, 26177.074219
1426.153076, 2808.792236, 36535.882812
1321.655273, 340.338684, 26177.074219
1426.851929, 2808.852295, 36570.843750
1321.792725, 340.338684, 26180.070312
1427.554688, 2809.102295, 36570.843750
1321.930054, 340.338684, 26180.070312
1428.253296, 2809.102295, 36595.324219
1322.063477, 340.338684, 26180.070312
1428.952148, 2809.102295, 36611.308594
1322.197876, 340.488678, 26180.070312
1429.650635, 2809.142334, 36611.308594
1322.337402, 340.548676, 26194.332031
1430.349487, 2809.142334, 36622.296875
1322.474854, 340.588684, 26194.332031
1431.052002, 2809.202393, 36638.285156
1322.612183, 340.598694, 26194.332031
1431.750732, 2809.202393, 36661.761719
1322.749634, 340.598694, 26194.332031
1432.449219, 2809.212402, 36689.242188
1322.886963, 340.598694, 26197.330078
1433.147705, 2809.312500, 36689.242188
1323.024292, 340.598694, 26198.330078
1433.846191, 2809.392578, 36694.738281
1323.157715, 340.598694, 26198.330078
1434.549072, 2809.552490, 36699.730469
1323.295044, 340.738708, 26209.320312
1435.247437, 2809.552490, 36715.222656
1323.432373, 340.818695, 26222.310547
1435.949829, 2809.612549, 36733.210938
1323.569580, 340.828705, 26222.310547
1436.646851, 2809.612549, 36750.238281
1323.706665, 340.838715, 26222.310547
1437.347656, 2809.732666, 36774.281250
1323.843628, 340.838715, 26222.310547
1438.044556, 2809.732666, 36801.324219
1323.980713, 340.838715, 26222.310547
1438.741699, 2809.772705, 36824.355469
1324.117798, 340.838715, 26224.814453
1439.442749, 2809.892822, 36824.355469
1324.255005, 340.838715, 26226.814453
1440.141724, 2809.892822, 36843.828125
1324.392456, 340.838715, 26226.814453
1440.840332, 2809.972900, 36872.800781
1324.525879, 340.838715, 26226.814453
1441.541626, 2810.093018, 36872.800781
1324.663086, 340.968719, 26236.818359
1442.240234, 2810.093018, 36889.285156
1324.800415, 341.068726, 26247.310547
1442.938843, 2810.133057, 36914.265625
1324.937744, 341.098724, 26247.310547
1443.641235, 2810.253174, 36914.265625
1325.075073, 341.098724, 26247.310547
1444.340210, 2810.253174, 36930.746094
1325.212524, 341.098724, 26247.310547
1445.039062, 2810.263184, 36950.222656
1325.349854, 341.098724, 26248.310547
1445.737671, 2810.303223, 36950.222656
1325.487183, 341.098724, 26249.808594
1446.439941, 2810.463135, 36950.222656
1325.624512, 341.098724, 26251.308594
1447.138550, 2810.463135, 36969.707031
1325.757935, 341.098724, 26252.308594
1447.836792, 2810.463135, 36987.199219
1325.895264, 341.198730, 26260.304688
1448.539185, 2810.623047, 36987.199219
1326.032593, 341.278717, 26268.798828
1449.237549, 2810.623047, 37007.191406
1326.169922, 341.298706, 26268.798828
1449.935913, 2810.623047, 37018.687500
1326.307251, 341.298706, 26268.798828
1450.634155, 2810.643066, 37018.687500
1326.444580, 341.298706, 26268.798828
1451.336426, 2810.763184, 37018.687500
1326.578003, 341.298706, 26268.798828
1452.034790, 2810.763184, 37038.179688
1326.715332, 341.428711, 26280.792969
1452.733276, 2810.773193, 37061.664062
1326.852661, 341.508698, 26293.285156
1453.431885, 2810.773193, 37071.656250
1326.989990, 341.528687, 26293.285156
1454.134521, 2810.893311, 37079.148438
1327.127319, 341.528687, 26293.285156
1454.833008, 2810.893311, 37096.136719
1327.264648, 341.528687, 26293.285156
1455.532837, 2810.953369, 37114.191406
1327.402100, 341.528687, 26293.285156
1456.234863, 2810.953369, 37134.078125
1327.539551, 341.528687, 26293.285156
1456.933838, 2810.953369, 37155.546875
1327.672974, 341.528687, 26293.285156
1457.636475, 2811.093262, 37155.546875
1327.810303, 341.628693, 26293.285156
1458.335327, 2811.093262, 37174.527344
1327.947632, 341.728699, 26293.285156
1459.036499, 2811.213379, 37196.550781
1328.084839, 341.768707, 26293.285156
1459.735352, 2811.213379, 37220.523438
1328.222290, 341.768707, 26293.285156
1460.433838, 2811.293457, 37245.507812
1328.359619, 341.768707, 26293.285156
1461.136353, 2811.413574, 37245.507812
1328.496948, 341.768707, 26293.285156
1461.834839, 2811.413574, 37259.000000
1328.634277, 341.768707, 26293.285156
1462.537354, 2811.573486, 37283.980469
1328.771729, 341.768707, 26295.781250
1463.240601, 2811.673584, 37300.449219
1328.905273, 341.768707, 26295.781250
1463.943970, 2811.673584, 37300.449219
1329.041748, 341.878723, 26307.351562
1464.632935, 2811.713623, 37328.820312
1329.179077, 341.958710, 26318.843750
1465.335449, 2811.853516, 37328.820312
1329.316406, 341.958710, 26318.843750
1466.033936, 2811.853516, 37341.312500
1329.453735, 341.968719, 26326.339844
1466.732544, 2811.853516, 37341.312500
1329.591064, 341.968719, 26329.337891
1467.435059, 2811.993408, 37352.800781
1329.724487, 341.968719, 26329.337891
1468.133789, 2811.993408, 37374.781250
1329.861938, 342.098724, 26343.316406
1468.833374, 2812.013428, 37393.738281
1329.999390, 342.188721, 26355.794922
1469.536499, 2812.133545, 37393.738281
1330.136841, 342.188721, 26355.794922
1470.235229, 2812.133545, 37412.218750
1330.274292, 342.188721, 26355.794922
1470.938477, 2812.193604, 37436.171875
1330.411743, 342.188721, 26355.794922
1471.637207, 2812.193604, 37454.152344
1330.545166, 342.188721, 26355.794922
1472.335938, 2812.193604, 37465.640625
1330.682617, 342.288727, 26364.785156
1473.038574, 2812.353516, 37465.640625
1330.820068, 342.358734, 26374.775391
1473.737427, 2812.353516, 37490.613281
1330.957520, 342.358734, 26374.775391
1474.436035, 2812.353516, 37510.097656
1331.094849, 342.358734, 26374.775391
1475.135132, 2812.363525, 37510.097656
1331.229248, 342.358734, 26374.775391
1475.829346, 2812.463623, 37510.097656
1331.364746, 342.358734, 26374.775391
1476.530518, 2812.623535, 37510.097656
1331.501953, 342.458740, 26385.283203
1477.228882, 2812.623535, 37524.589844
1331.639282, 342.528748, 26395.775391
1477.927368, 2812.633545, 37540.078125
1331.776611, 342.528748, 26395.775391
1478.629761, 2812.853516, 37540.078125
1331.913940, 342.528748, 26395.775391
1479.328247, 2812.853516, 37567.062500
1332.051270, 342.528748, 26395.775391
1480.030640, 2812.893555, 37591.046875
1332.184692, 342.528748, 26395.775391
1480.729126, 2812.893555, 37604.039062
1332.322021, 342.628754, 26404.771484
1481.431519, 2812.973633, 37617.031250
1332.459473, 342.698761, 26414.261719
1482.130127, 2812.973633, 37636.015625
1332.596802, 342.698761, 26414.261719
1482.828735, 2812.973633, 37650.503906
1332.734131, 342.698761, 26414.261719
1483.531860, 2813.193604, 37650.503906
1332.867676, 342.698761, 26414.261719
1484.230835, 2813.193604, 37682.464844
1333.005249, 342.828766, 26426.234375
1484.933960, 2813.273682, 37708.421875
1333.142700, 342.898773, 26439.216797
1485.633179, 2813.273682, 37730.386719
1333.280151, 342.898773, 26439.216797
1486.332153, 2813.313721, 37753.355469
1333.417480, 342.898773, 26439.216797
1487.034668, 2813.433838, 37753.355469
1333.554932, 342.898773, 26439.216797
1487.733521, 2813.433838, 37770.835938
1333.688354, 342.898773, 26439.216797
1488.432007, 2813.433838, 37789.324219
1333.822632, 342.978760, 26447.904297
1489.129639, 2813.633789, 37789.324219
1333.962036, 343.048767, 26455.779297
1489.828491, 2813.633789, 37821.289062
1334.096436, 343.048767, 26455.779297
1490.540894, 2813.653809, 37850.683594
1334.234009, 343.048767, 26455.779297
1491.232666, 2813.693848, 37850.683594
1334.369995, 343.048767, 26455.779297
1491.927734, 2813.813965, 37850.683594
1334.501953, 343.048767, 26455.779297
1492.637329, 2813.813965, 37862.980469
1334.641968, 343.138763, 26455.779297
1493.336914, 2813.854004, 37875.949219
1334.778809, 343.198761, 26465.310547
1494.037231, 2813.993896, 37875.949219
1334.914917, 343.198761, 26465.310547
1494.728760, 2813.993896, 37895.632812
1335.050903, 343.198761, 26465.310547
1495.439819, 2813.993896, 37916.738281
1335.184448, 343.198761, 26465.310547
1496.135742, 2814.153809, 37916.738281
1335.324097, 343.298767, 26473.171875
1496.828369, 2814.153809, 37941.933594
1335.460205, 343.348755, 26483.251953
1497.520386, 2814.193848, 37969.167969
1335.596313, 343.348755, 26483.251953
1498.234497, 2814.313965, 37969.167969
1335.731934, 343.348755, 26483.251953
1498.926514, 2814.313965, 37983.796875
1335.867920, 343.458740, 26493.341797
1499.636475, 2814.313965, 37996.085938
1336.007446, 343.498749, 26505.142578
1500.332520, 2814.374023, 37996.085938
1336.143555, 343.498749, 26505.142578
1501.024414, 2814.374023, 38008.191406
1336.279663, 343.498749, 26505.142578
1501.731445, 2814.374023, 38008.191406
1336.413940, 343.498749, 26505.142578
1502.427734, 2814.474121, 38018.718750
1336.550781, 343.598755, 26514.671875
1503.127319, 2814.634033, 38018.718750
1336.687378, 343.658752, 26525.224609
1503.821777, 2814.634033, 38038.316406
1336.827515, 343.658752, 26525.224609
1504.516602, 2814.674072, 38065.441406
1336.964111, 343.658752, 26525.224609
1505.233398, 2814.794189, 38065.441406
1337.097900, 343.658752, 26525.224609
1505.925049, 2814.794189, 38079.066406
1337.233887, 343.718750, 26533.800781
1506.621094, 2814.994141, 38102.261719
1337.369995, 343.798737, 26533.800781
1507.331177, 2814.994141, 38128.804688
1337.509644, 343.798737, 26540.683594
1508.026978, 2815.034180, 38147.972656
1337.645752, 343.798737, 26540.683594
1508.736938, 2815.034180, 38161.738281
1337.777832, 343.798737, 26540.683594
1509.428589, 2815.054199, 38177.886719
1337.917358, 343.878723, 26548.550781
1510.124756, 2815.114258, 38177.886719
1338.053467, 343.938721, 26557.121094
1510.831787, 2815.114258, 38188.253906
1338.191284, 343.938721, 26557.121094
1511.526245, 2815.134277, 38203.332031
1338.325073, 343.938721, 26557.121094
1512.222046, 2815.274170, 38203.332031
1338.460083, 344.048706, 26569.833984
1512.916626, 2815.274170, 38221.925781
1338.600220, 344.098694, 26582.080078
1513.628296, 2815.294189, 38240.562500
1338.737671, 344.098694, 26582.080078
1514.323975, 2815.454102, 38240.562500
1338.874023, 344.098694, 26582.080078
1515.017578, 2815.454102, 38262.203125
1339.006226, 344.098694, 26582.080078
1515.731445, 2815.494141, 38284.820312
1339.145752, 344.138702, 26582.080078
1516.423828, 2815.494141, 38300.949219
1339.281860, 344.208710, 26582.080078
1517.133545, 2815.494141, 38313.242188
1339.417847, 344.208710, 26587.126953
1517.828979, 2815.594238, 38313.242188
1339.553467, 344.208710, 26587.126953
1518.521240, 2815.594238, 38330.382812
1339.689575, 344.298706, 26598.722656
1519.232178, 2815.714355, 38354.078125
1339.827515, 344.328705, 26609.669922
1519.926514, 2815.714355, 38377.203125
1339.963989, 344.328705, 26609.669922
1520.625000, 2815.814453, 38397.304688
1340.100586, 344.328705, 26609.669922
1521.319336, 2815.814453, 38416.406250
1340.233521, 344.328705, 26609.669922
1522.037476, 2815.974365, 38437.910156
1340.371216, 344.408691, 26621.636719
1522.728882, 2815.974365, 38465.167969
1340.510742, 344.458679, 26631.966797
1523.420898, 2815.984375, 38486.855469
1340.642944, 344.458679, 26631.966797
1524.134644, 2816.084473, 38486.855469
1340.778931, 344.578674, 26645.589844
1524.826660, 2816.084473, 38504.003906
1340.918579, 344.628662, 26657.386719
1525.522583, 2816.224365, 38531.238281
1341.054443, 344.628662, 26657.386719
1526.232666, 2816.224365, 38562.699219
1341.194214, 344.628662, 26657.386719
1526.924316, 2816.304443, 38594.992188
1341.326294, 344.628662, 26657.386719
1527.635010, 2816.534424, 38594.992188
1341.464233, 344.668671, 26663.855469
1528.329346, 2816.534424, 38621.632812
1341.600708, 344.738678, 26663.855469
1529.025269, 2816.734375, 38658.449219
1341.736938, 344.738678, 26670.406250
1529.719727, 2816.734375, 38693.628906
1341.870850, 344.738678, 26670.406250
1530.420776, 2816.744385, 38719.019531
1342.007446, 344.818665, 26680.960938
1531.119629, 2816.944336, 38719.019531
1342.147583, 344.868652, 26690.263672
1531.832153, 2816.944336, 38745.468750
1342.284180, 344.868652, 26690.263672
1532.526489, 2816.954346, 38771.105469
1342.421753, 344.868652, 26690.263672
1533.221924, 2817.074463, 38771.105469
1342.553833, 344.868652, 26690.263672
1533.932251, 2817.074463, 38792.722656
1342.689941, 344.978638, 26702.363281
1534.623779, 2817.094482, 38820.984375
1342.829468, 345.018646, 26715.642578
1535.337280, 2817.404541, 38820.984375
1342.965454, 345.018646, 26715.642578
1536.032349, 2817.404541, 38854.816406
1343.100952, 345.018646, 26715.642578
1536.723999, 2817.404541, 38854.816406
1343.236938, 345.098633, 26725.734375
1537.434937, 2817.524658, 38884.929688
1343.374878, 345.158630, 26734.689453
1538.128906, 2817.524658, 38920.636719
1343.507446, 345.158630, 26734.689453
1538.823364, 2817.534668, 38946.269531
1343.644043, 345.258636, 26747.755859
1539.521362, 2817.674561, 38946.269531
1343.780518, 345.308624, 26757.808594
1540.234131, 2817.674561, 38974.179688
1343.918091, 345.308624, 26757.808594
1540.925537, 2817.674561, 39005.980469
1344.052612, 345.308624, 26757.808594
1541.619995, 2817.674561, 39005.980469
1344.190186, 345.358612, 26765.291016
1542.329468, 2817.674561, 39005.980469
1344.326172, 345.408600, 26765.291016
1543.020874, 2817.674561, 39005.980469
1344.465698, 345.408600, 26765.291016
1543.730957, 2817.674561, 39005.980469
1344.597778, 345.408600, 26765.291016
1544.422485, 2817.684570, 39005.980469
1344.737305, 345.478607, 26774.636719
1545.113892, 2817.684570, 39014.058594
1344.873291, 345.528595, 26783.720703
1545.820435, 2817.694580, 39027.890625
1345.007080, 345.528595, 26783.720703
1546.512451, 2817.704590, 39027.890625
1345.143188, 345.618591, 26795.818359
